68981,2.61513725896376,4.979296273701876,8.029344305428904,9.553111368201487,11.839023461798531,12.34502589154921,14.196393677066016,15.561496223997574,15.921217349891492,18.02509986889868,18.186104892133123,16.415545167628842,20.150780128931334,19.90123567071764,21.449754042156155,20.516430521682416,21.133629704220894,21.27652159572065,21.37030806275902,21.582022627820365,23.881374350693722
68982,3.1241937931398076,3.5679799863593233,4.509916979869132,6.139922653484171,6.721994846144439,8.017717226429715,8.004979400095252,10.48310951056512,8.917496835955674,11.642965526530459,12.801853497950054,14.993533880150206,16.90834771806197,21.404123239332804,19.720768079732512,23.311894480819277,24.41006044488304,27.437052640870345,30.017625980199703,34.628700637201135,36.74745158219358
68983,3.608046884452265,4.053084323907809,6.279304708395908,8.035857030158398,7.799903954147801,8.589682623118716,9.203951662279753,11.19710182163026,10.533558515551189,12.89422488298112,14.58247450935666,15.837553705250398,15.603877640757464,17.010350358571753,19.05038748223304,19.44050006096284,22.093472606948055,22.00027738526119,20.419901282921835,23.789251150916048,27.112789468351608
68984,3.2889868241605136,4.0685344099432355,5.044781899132158,6.086928240524411,7.052015420263284,8.73921792798636,9.527050999879744,9.989449600717487,10.991403783711473,11.430514964196133,13.40224133850918,14.913150580649978,16.275346197987464,16.512631639653765,17.337522851459077,19.79835912785793,22.114447428353756,23.65363249694376,22.159908041746103,22.999714419841638,24.872244203325906
68985,3.3957391752143464,4.57857860389259,7.114516966865853,7.015222592973708,8.745356232699427,8.679727579188125,9.497467335811262,10.58991651588846,11.116589336361086,12.133746766096657,13.538030243448896,14.25947020609773,15.487467806110125,16.84359196341251,17.459344521386242,19.072783004495527,22.326105063330026,21.24512697440063,21.435975935759497,24.250975044784358,26.083670973509264
68986,3.5011331432039854,4.70617430128932,5.917769800440726,6.9480326339096,8.25222969731963,7.999601029769411,9.43832029412868,10.004903437821257,10.985831842978863,12.536412190861952,13.217226962702684,14.642630685406912,16.152201724760218,17.58255713871312,21.022220981060947,19.739433832674536,23.74457247274072,23.46318469063489,22.89077204473699,25.833930779969613,28.729656310013112
68987,3.409076191887598,4.129336487763516,5.043127362427645,5.468354543291869,6.478027640477167,7.167166275544286,7.6404171591311965,8.073985680334689,9.233999591496234,9.815401778821805,11.359759731964106,12.116959982771617,13.340460284193677,15.176996564506364,16.520442002339564,17.50470101449686,18.43401645497844,20.647501515672307,21.465409013122063,22.779995672532706,25.01094350566546
68988,3.4863287349139203,4.225541236477292,5.098778923064849,5.468354543291869,6.478027640477167,7.304279344575965,7.824273369320746,8.596813194557088,9.359361861859893,10.05155359950782,11.473729744628903,11.996971318854161,13.333607236775128,15.256522679515609,16.715267710051112,17.70435358626633,19.001138382076846,20.767425840910843,21.610005856464063,22.779995672532706,24.83030882463124
68989,3.409469962793714,4.236654802600556,5.241673955134629,5.954319926238276,6.5942374807363695,7.822795784371693,9.660985280425809,10.595170417636426,11.636751660977815,11.481509082739397,13.762269175010887,13.82760367032981,16.51008286812388,17.032280272807412,17.870501604504017,18.855197845588208,19.82019236637952,20.458741098846634,21.76646090309628,22.737641938083325,24.904502020432695
68990,2.6896084339569937,3.916120985997607,5.923755460998714,5.972604018787839,6.597068711016296,6.504311531761069,7.514235303483451,9.919557451986295,9.203030622129186,11.045681230803002,11.549921350131088,12.954570708518993,13.988467744076512,16.469594473747453,15.499890264087403,17.239840993651647,19.40774411725571,20.216180393390772,20.18981326388315,22.361265469365616,25.472634666653907
68991,3.5271516112088848,4.693589053231479,6.025455583103123,6.775571681043629,8.091292493308412,7.96801312095635,9.525629373620273,10.434862873481821,11.040620234475618,12.390781232335996,13.548389667969174,14.703585409251932,16.989036277962732,18.182354237682528,18.634480510603655,18.93536931889294,21.695301301303427,20.96684286006213,21.702718064025003,23.895226837205197,25.82302051169291
68992,3.406931694686591,4.267253691837377,5.4140778969087044,7.081309899267675,8.25222969731963,8.220698412578962,9.057862424979096,10.087276145381297,11.313308361503191,11.940051786437024,13.171439621558926,14.22053071363567,15.810731842468103,18.0650394937715,19.89618945619817,19.83542658887606,26.66452136672683,23.004379999766993,24.214421922024485,30.20767665095281,36.0616639072949
68993,3.079597877456428,3.5495190650438375,4.790049573911379,5.224914063905924,6.035351786325262,7.532997836421804,8.142389413436337,9.503088652830316,9.389576439134983,10.40660014371431,11.479660805269402,12.200971146821665,14.722766259662588,15.364269357575873,16.4313876624329,17.83557554204952,18.898496118967476,19.25477247023397,20.212607014030656,21.756353031653394,24.406654260750265
68994,2.1528702868442138,3.1330338090290013,3.5925197265294,5.059449542450549,4.929158864734282,5.045801141962135,5.736998299396102,5.772113061145076,6.753252768796104,7.473089355861979,8.497731082420161,8.813894090148262,10.84072686849042,14.09812852603986,14.698121444106384,15.967050232263647,20.404480098768484,18.786683306691565,20.109184185660606,23.576831145164004,27.005529595096682
68995,2.0742824863060663,3.1195155723379666,3.4818638639531376,4.291128723477567,4.554592280490354,4.954416955736042,4.810017422808317,5.298418688937513,6.110974225029256,6.51182664437308,7.738309203742686,8.746343291929593,10.814867560987972,14.93794622940987,14.698121444106384,16.270997135959856,19.95624493101273,19.828905018238135,20.260501458765535,26.084591108612454,33.84443258627934
68996,2.251897439345815,3.1397046249346716,3.45007054626566,4.678739243310162,4.787727733362319,5.053148422499192,5.516145700786939,5.683882720279172,6.465492661508478,6.804517562623388,8.084844647512673,9.17130652990027,12.280067608883025,14.503027976522988,13.566819171840013,15.5494570794741,20.904191599657167,19.2500715285581,21.195150558323583,25.724180115667494,33.9411430721245
68997,2.734217382240973,3.3578705164534246,4.344162112038935,5.4999729929769,5.767337977851258,6.320604263633287,7.115795883727971,8.001848276086827,9.109050707166128,9.657606060938342,10.606614212735328,12.654207172511263,13.896884749052603,16.02175473999687,17.363515103182326,22.491591429782815,26.313075695853467,30.44719411300722,30.70519134516744,32.38938751520088,36.79946360599495
68998,2.5597070777440583,3.6430357492508763,4.678939392402365,5.7015083075826825,6.515587808752763,6.990629767933293,7.768545368535467,8.943936764243697,8.69559519362841,9.507768567902016,9.591549306659674,10.524105890337585,13.720293882035964,16.153310258535825,13.913338412418376,17.189034839892013,22.55642674245466,19.909006754279687,26.042957779998833,30.029780918608378,35.18624629740426
68999,3.7098853550044466,4.887480294877446,6.15055616690353,7.235249368143922,7.868864678357626,8.74776764899122,9.73410462510196,10.065004140082275,11.113508221954302,11.809697931873076,12.770013262812414,14.305172751739333,16.137112983162524,16.19292180741466,19.59697170158096,19.474588185094287,21.452791318465064,22.09938110539787,24.807171246232958,31.21898107029062,34.67769962924654
69000,3.761899830038933,5.150884948584517,6.131049724351614,7.126997796903079,7.90554012204529,8.81758609951063,9.974127862214413,10.846362419783725,11.2839726764611,12.06038494602143,12.441808584942956,13.123917897611594,14.263252946877103,15.371981096541147,15.975878805839372,17.190142479759107,21.793149556093457,19.416074110035076,21.25703664879335,26.96304571907333,29.148153044302823
69001,3.573677472667776,4.7564062818474415,6.006563958244973,7.149112066003266,7.919574429629652,9.129497745863157,10.260911871685305,10.994527257557676,11.25814250730521,11.598356985179214,12.656338789406758,13.764741899758208,15.308881477079977,15.328583193747274,15.42797517785179,16.51332341748685,19.143446823316133,18.702979803325245,20.512527802390515,23.73950813813037,28.55729479295798
69002,3.7759580917318307,4.909955849076299,6.043548142301632,6.799867648475115,7.828438557344993,9.01298758767444,10.338505557034448,11.037536326522156,11.981030796401889,13.041189703616284,13.302615468057516,14.641609417993918,16.1726085793981,18.170168192498057,18.600243057652303,19.13028927582297,19.41407592481611,21.509400086015624,23.776318746440435,28.14358734679632,28.50530203689975
69003,3.6435776316650514,4.748168721763992,5.7196149701320245,7.128013542157712,8.551090496032558,10.530116573696896,11.131895120006792,12.033495958659609,12.808852112061228,11.841755689166702,14.33219652844773,15.528191568834183,17.721286113451377,18.085256103771304,17.65785338461085,19.127446695861053,20.110232912237663,21.171304348889272,24.543494037517902,27.01488667494146,28.42564307025234
69004,3.5368154440495103,4.667589550942457,5.597179459983765,6.3630261420812015,7.688557067655586,8.251004968261404,9.700516876919892,10.495376493975202,11.3376041323297,12.717759147868874,12.608085670463849,14.602085025767012,15.997183798330713,18.42802561248769,18.586887282449435,18.617719095857826,19.333542892360036,20.98738033437258,23.317041932137705,25.07645929164132,28.346274372719254
69005,3.5007497230260456,4.667589550942457,5.597179459983765,6.3630261420812015,7.688557067655586,8.251004968261404,9.700516876919892,10.154336959120245,11.077271046636964,12.609470322886287,12.608085670463849,14.602085025767012,15.997183798330713,17.711377255099006,18.17299266442181,18.617719095857826,18.76386772895099,20.24274937543829,23.317041932137705,26.068196714593995,31.947933022959873
69006,2.9205845721321575,3.7202548048019,5.257056756248497,6.392402964225525,7.504871436381858,8.721367932001366,9.963026266079236,10.365134571171827,10.787954439830418,11.060262289840457,12.164581084319737,13.346927632118758,15.908244705022536,18.235449314910607,17.65785338461085,18.80975668940916,18.55437260301735,20.869478580292686,22.463475449289042,26.314513988890113,28.298059340861126
69007,3.5007497230260456,4.366576442765641,5.597179459983765,6.3630261420812015,7.688557067655586,8.251004968261404,9.700516876919892,9.871223873233953,11.077271046636964,12.609470322886287,12.608085670463849,14.602085025767012,15.997183798330713,17.711377255099006,18.350257281660607,18.617719095857826,18.76386772895099,20.24274937543829,23.317041932137705,26.0216438141127,31.947933022959873
69008,3.419499136461766,4.340994309125485,5.792712019066581,6.692475799365889,7.7817540278673984,8.177473833121878,9.102622537033096,9.754280833951414,10.731785125799865,11.679569327678005,12.35674665185235,13.599011838621747,15.045205823714735,15.396343328102047,15.825227647711218,17.545430679987124,17.39671612671434,19.415168188948222,23.023961284918617,28.332623081520975,32.19115038970783
69009,3.5642825986595663,4.608942740899484,5.801960335302879,6.585578460207033,7.726895181639154,8.213346803690838,9.746239774978786,10.168810645628186,11.34944459131327,11.879742501332247,13.250926805233453,14.61984434836031,15.928155115862639,16.887916570282012,16.8812587984641,18.645862389607235,18.446889428168966,20.764769127081333,22.855257719034316,25.494866984423297,27.122522488603376
69010,3.5553654865364526,4.90771879781508,5.781099678294981,6.70598098159125,7.726895181639154,8.251004968261404,10.056564567439562,11.072685354116432,12.106396584445212,12.930276126358914,12.868034976589902,14.647211778349527,16.06042133192873,18.502823203143283,18.600243057652303,18.645862389607235,19.123064710008954,21.659204652664908,24.052579002580725,26.548805495930857,28.642142149849967
69011,3.8734271452173563,5.069877531990481,6.254019541539777,7.145811586926641,8.912327996698739,10.530116573696896,11.665520790984637,12.427650207888624,13.29919404786317,13.754638110153357,14.491058141838055,17.145719031089314,18.712302385081102,18.64557577041946,18.586887282449435,20.578306029606942,20.451765675978137,21.16867510497464,24.807131119147698,25.946866768305764,27.714781288960733
69012,3.936169711198903,5.140733129122677,6.2122494432397,7.1973285163206695,8.08637767409849,9.087190707862822,9.408329089248106,9.900426054232303,10.778923510508838,11.832866397140904,11.924330186868248,13.690389409119842,13.518224515875435,13.748143040361919,15.326095530334577,16.733518695796327,18.240934651227338,21.743990249175873,24.46922941078538,33.69176540885546,34.836286886566775
69013,2.9913295873331096,4.143590881547208,5.770553070358223,6.791374365342872,7.308484585769474,8.037720122554543,8.599341407584907,9.873881675161515,10.575440446200556,10.481814010670965,11.552281663070035,11.991707580471704,12.416284520195738,14.339256304408575,15.408551271919244,17.44596186035205,19.19130451908901,23.054871317174786,26.114688929937742,33.20291070730883,34.28590299408221
69014,2.874426860924947,4.045535866602244,5.162012226391969,6.129702768241768,6.886525579021222,7.400875945810658,8.151661161854694,8.909601156259908,9.669333620737614,9.750053648372868,11.28487340675366,12.584990796952948,12.497716859788694,14.339256304408575,15.397950897172615,16.832674997155756,19.477326158854215,20.82231598996336,25.91050387673205,32.016306172550436,34.239255979885506
