68366,-3.3394414968413733,-0.1804955247867019,3.016161543574504,5.80002429972725,6.718047888200896,7.366651179293833,8.699022573256924,9.133344500699494,9.861309936021756,10.440889217407626,11.032012153954538,11.669189006875573,12.324039279075302,12.644724593225657,13.365607361985784,15.417768199903099,15.037701126215472,17.30195077478117,18.048120555882626,22.828551563248045,25.278981288587005
68367,-3.3940326685784457,0.05710711540163487,4.133885452250396,5.729735397785711,6.985064935729611,7.438555563566745,8.767486780138551,9.396501419295559,10.416508930587241,11.070118696572663,11.256167223812314,12.034037875533329,12.494968749878485,13.085917376275223,13.804272599841907,15.413543531680956,15.485563700253824,17.40317475115072,18.104841477161013,22.995597664840222,24.764458012155934
68368,-3.205655090834717,-1.6540794213297703,3.495000588771691,5.284809008346766,7.145921492670689,6.863166346423332,8.407400267813646,9.072521614506494,9.55193932652293,10.260797985092612,10.896171955393871,11.350318012063353,11.862375290653842,12.758927154519668,13.365849916263615,15.232338307381312,15.071647386441409,17.166013527044264,17.330371766018192,22.437447927274672,23.94123543010296
68369,-2.9571673917318018,0.10231755653993806,3.2460496496173783,5.845490089798713,7.199047800778933,7.28833490377676,8.76318952150416,8.995124742692148,10.17143754066714,10.607879431782903,11.203971436384426,11.626238965626513,12.410726929991691,13.034005818961255,13.3852690104053,15.766550241496322,15.224335090559533,17.444228688179773,18.144394064825757,22.434979197881187,25.766231819824448
68370,-3.873173094770314,-0.7204212895272072,3.2863542758352353,5.921965309616443,6.934193742541319,7.348422781146091,8.482370795778502,9.49150676767322,9.974899713932407,10.650750769522485,11.06605967658847,11.680893629377781,12.284470991633373,12.750859587269922,13.60710268869469,15.067364086952008,15.438697947803114,16.77757743881284,17.840222531565942,22.553118762995087,24.71620123999025
68371,-5.198193103463971,-1.372512979780984,3.15656357606634,5.667985072730822,7.174208511551512,7.155167931635437,8.326820225666019,8.826268093999792,9.696523116369734,10.015070396151382,10.753398039253199,11.120735612788692,11.78034378797376,12.927849298444112,13.050773115865761,14.994661840215727,15.213947805168434,16.9695548747307,17.475032292258017,21.157193137207376,24.882466855682996
68372,-4.339656219457953,-0.8197963574366696,2.7026382956966657,5.340322679688954,6.499290520432365,6.632169376319606,8.372057586146443,8.748104420815933,9.83444159396802,9.920113660671708,10.738915032688364,11.130032471040115,11.917293648678577,12.481909254853994,13.029352341893286,14.908114027430301,14.950780214469383,17.169274207368932,17.656174514767148,21.48544516080601,23.63860530541906
68373,-4.064076451574856,-0.9267135281406518,2.8343835937382584,6.304933030136459,6.809709258818473,7.654532804557747,8.783816887594705,9.143818568727289,9.976143831176215,10.549799774485608,11.118420504844764,11.686277892619197,12.297357342462547,12.747879738470209,13.210796401100918,15.333653856595184,15.177962073173685,17.24952707260038,17.953996797158364,22.32621296822431,24.36332383169761
68374,-4.296489139077075,-0.7394743209256617,3.4191854892482967,5.421370063476338,6.89051358941656,7.342974020804073,8.507048939533403,9.291369217153822,9.884377190603301,10.595509790455283,11.098586643759825,11.775523601211082,12.283511252260618,12.816146342828352,13.553501670837006,15.102482078353447,15.47376467609639,17.516128589036818,18.243748952942912,21.894740561081175,25.101084064179386
68375,-4.847484785032535,-1.3147899259290543,2.798445241187048,5.535837823324783,6.777229338077396,7.0396683614765925,8.598442265809732,9.02953407860927,9.936688110803034,10.364446400427497,10.882081043797518,11.477680581343012,12.3070345230288,12.763960923404479,13.247483370070617,15.204241739776428,15.3785568158292,17.002301574702233,17.298015699026944,21.965591092941562,24.665944581423215
68376,-3.760670892651755,-1.0084615547349929,2.7319798960430024,5.90699151085627,7.095262701843454,6.939693583063214,8.320532586594283,8.99657409761134,9.783230234010057,10.348596800200898,10.927145676195762,11.444063921864748,12.20943726386759,12.517767505746882,13.447878047726691,15.453774222856834,15.1833559833033,17.06101270346215,17.88423479881201,22.015215663336654,25.763605144339277
68377,-4.332638416840412,-0.4703914142421648,3.154909662668886,6.341711651442919,7.496103255345545,7.329224745762091,8.802499735445997,9.589114522409332,10.326313278931803,10.585789650780391,11.345392288690682,11.840273415987106,12.464142499508418,13.146225480137948,13.464305479716014,15.75012376406734,15.400824852259397,17.5809208962075,18.524604739980195,22.279716982698336,25.85942261738901
68378,-4.954630561264238,-0.9360380891679965,3.5911457320609954,6.08670753875483,7.428402593692816,7.296385956587892,8.96068039898063,9.530811324211397,10.3840861191113,10.616219134817255,11.38956287726653,11.522752535548094,12.630268156662241,12.961468830714322,13.705195484824928,15.741294551564682,15.694561750117714,17.736861419171984,18.115241472435116,22.611958068242426,25.380540005356313
68379,-3.825136576714633,-0.6051267606493365,3.806166075900983,6.142778044698872,7.352209090415273,7.299583171354525,9.191646743762382,9.497166371341773,10.307209156250279,10.703961797961787,11.403539442602773,11.782757338760069,12.553526896149894,13.069648677021412,13.82076595025267,15.502311712509757,15.46820882932264,17.17478654030257,18.028498603404945,22.773335358395148,25.284708620088246
68380,-3.456756733391936,0.2549346406899352,3.5853332290844695,6.476665896667684,7.510736857977299,7.5102181607082805,9.127423446162778,9.93709486236875,10.575212853504178,11.326759897549893,11.725753615758673,12.167769323285574,12.94253457268901,13.448035255935231,13.998789747913351,15.845667977722018,16.068597686395442,17.948550983162683,18.554355787320286,22.70634266481944,25.550495552162158
68381,-3.140830868567475,-0.44297523568498176,3.701653057739516,6.599113801284743,7.5374486785017885,7.751007847153193,9.212741933747324,9.939470853168517,10.52002892566544,11.114126507313657,11.700311609709539,12.395989888202946,12.76948012320689,13.356349387907947,14.293783180050116,16.29712529771597,15.788234568168182,17.783506951825547,19.046369545021584,23.484355277242724,25.818699519849616
68382,-2.9178599897340662,-0.7055322707571381,4.227292847299065,6.425550543750434,7.487568963601795,7.830916166082824,9.323139282028492,9.874958806031785,10.452769354414452,11.325328800777328,11.70527587083002,12.47029070593053,12.780245654775038,13.352175440894271,14.58701834317001,15.988358069211653,16.00751168691453,17.90677465225673,18.647410130290947,23.09118857410681,26.815768663759197
68383,-2.7583352539332866,0.00825135493551262,4.4572326486839415,6.562708687814444,7.826226838909475,7.997169591914572,9.497010166187074,10.072071781713634,10.982679333174627,11.366122960323452,11.881374476350961,12.568666092941243,13.351472129290801,13.469437175984861,14.549883239428459,16.01769979062925,16.301844637871813,17.515441845531747,19.24263754730257,23.058412672352357,25.12162943963266
68384,-3.9147044086065925,0.5976263512157443,4.681514362839085,7.148938825651452,7.970849382055164,8.29269359124005,9.737452805293435,10.246694245904894,10.847975835864993,11.575357060385313,12.243504532066424,12.617262214364963,13.331909328532163,14.085190880227564,14.215700072162461,16.49561886778752,16.489521014004545,18.168147263245082,19.240332822241054,23.430197212448135,25.69711596458883
68385,-3.523708482241102,-0.3262745137348901,4.334474349334432,6.343146528421324,7.521290113215426,7.877504398263349,9.314866527260047,9.986034522646543,10.673205285543208,11.075580738124284,11.791952960077149,12.16002563171305,13.18535892663191,13.820629931033109,14.705234059185788,15.95905919901784,16.30551455564289,17.679135234733003,18.718445744212495,24.2485722518996,25.79222658288663
68386,-4.355206488947725,-1.039735092365537,3.519404096724642,6.0639397177904755,7.673811937727731,7.644701330671887,9.265780806801539,10.089578221307194,10.683743725484282,11.05752261996816,11.68741805630179,12.185185271771875,12.98481157613569,13.510912450605328,13.978914645122476,15.979706736909934,15.619623194080958,18.28630311269788,18.89292817850328,23.34735755119625,26.068944712487266
68387,-3.012390554170812,-0.12326287711184261,4.187908889068553,6.762734624425669,7.788449668975399,8.024099264349536,9.462023714513354,10.25325218972436,10.857960117291809,11.389344905518318,11.947498378349469,12.49500610428261,13.219222512392054,13.563850190500991,14.43635586327844,16.26691811901185,16.203727555742276,17.9204048916796,18.862106640655426,22.876162715121435,26.479655583716763
68388,-2.0094343764109177,0.055907824050261914,4.698613328921656,6.761419311892382,7.904603732545284,8.110396469267577,9.76070296620289,10.1813340358311,11.124087882671185,11.724851491046588,12.174589213919868,12.82252076490853,13.375300889446375,14.120340353452626,14.671804519184741,16.711216878976323,16.4361087919399,18.29085139846121,19.24452954735173,25.1041948607282,26.063351454660072
68389,-2.940137248247303,0.3257902936051134,3.9102929384781495,6.247035664644758,7.812939640017174,7.981422107184661,9.438228950898289,9.907496364267082,10.390014465259021,11.327865097503908,11.835594751752623,12.679877625537374,12.715283493998607,13.498473065701575,14.369605958953214,16.08239261382109,16.003858975356838,18.23145085282467,19.333792484144368,22.915718871222627,26.183095539351655
68390,-3.683262275591618,-0.5874628948985404,3.8745319950874286,6.47323138644181,7.811691153962698,7.9846864438727865,9.62083684181396,10.548048608783741,10.792381480864329,11.654745397318747,12.102659132775187,12.74644791170906,13.088497668177565,14.001898993935386,14.67588287875835,16.205816343699645,16.597266924255074,18.57293975247425,19.059136109278874,23.153436637864043,26.047647055363193
68391,-2.3332085920599894,0.24097696881552347,4.693964266379123,7.10308643858935,8.164795478254247,8.264540340056115,9.600305436819044,10.299286352066224,11.13256948152807,11.530957598498809,12.185844751095662,12.95244823162747,13.502100191350133,13.844311703731611,14.662062878605774,16.447017268105053,16.7236474275512,18.276263018390214,19.666166271656742,23.62729709922231,24.991301491484922
68392,-3.6084036283197736,0.11134274497087658,4.5441614908415815,6.962551881362932,8.031697619890167,8.22267930702316,9.821618465435296,10.505596505994857,11.298789051656179,11.820191401614421,12.308016345791298,13.039721034669668,13.482679739655609,14.167011932011896,14.608077620034974,16.60406558539005,16.411901048846822,18.407978187002286,19.162159774785835,23.460949864215248,25.61632445336069
68393,-3.569068516496331,-0.08189256322283767,3.9982952981533937,6.49238100299698,8.181097816640774,8.162003363493625,9.694459161591176,10.445522012129429,11.269353957553985,11.621838525937314,12.23692239605631,12.84074292725286,13.641402394855843,13.975444390956707,14.523793259809318,16.542495934303332,16.381564202673765,18.290641432416404,19.125922508718453,24.13828335473661,25.8977710856591
68394,-2.3883018754157264,0.46633190124709667,4.505885522257939,6.9298613246757315,8.086847177875923,8.038751132208285,9.835453112395015,10.441255927296048,11.000795494289159,11.623351833744552,12.249634590916001,12.993647716073028,13.614378004302266,14.213762661758132,14.55309213756589,16.419861815192352,16.208579719512443,18.744753426633753,19.53366005329603,23.1920310981228,25.56376187730531
68395,-1.664132050582905,0.15867754520298588,4.515040142077434,7.276847548228452,8.153206467202521,9.016833309637168,10.245009117139135,10.58761116511278,11.62806209818555,12.151275422523783,12.582119517274997,13.068421330170978,13.889155979778991,14.135293384753318,14.99870218662313,16.884374740416213,16.745039161303147,19.03658280001012,19.65515528556087,24.139687975633695,26.7133178315061
68396,-3.8093204029298318,1.5204502949393965,4.5316042086582975,7.42779752576212,8.460819382107966,8.422110560099126,9.855729200720148,10.798603878617694,11.716594021659766,12.084159784102749,12.481360184648633,13.14506534204636,14.070451172229172,14.553272963494729,15.078048491713052,16.623553549678213,16.816663580585747,18.575317144324828,19.47124823554463,23.885055684806368,27.176598168940366
68397,-3.2497643772030314,0.6534303966034961,4.7067208301290595,7.4259752070666885,8.388019318801815,8.463986163938877,9.922519089811901,10.81084210753514,11.33064489649918,11.860574899340271,12.475010467794688,12.971376536031972,13.532083365093767,14.302161286791511,14.92706920207291,17.086124040650226,17.019040052540035,18.567406758353293,19.55498342224636,24.040919698008086,27.053022643171644
68398,-2.992860632533442,0.6278991908536392,4.874546990692911,7.31213957954929,8.56443999352056,8.621258110715296,10.403490827257174,10.813920961757862,11.53508185432479,12.132972517394336,12.664327129191244,13.335707904037982,13.727524510909607,14.384336688151217,15.272672226329384,17.139390367362395,17.10862153237449,18.96252433711056,19.760475400785836,23.819773867415677,27.75831818659466
68399,-2.7757993956072897,0.6447759142210874,4.773119922800214,7.225756768082357,8.636382065289574,8.5472892388998,10.246934431373267,10.997926979056944,11.46984703093236,12.127115780650081,12.65405222050922,13.186364300302406,13.962235592529495,14.470586035717483,15.064536765405357,16.58295708100969,16.974947647511097,18.662217840757474,19.259755736999672,24.454985172753258,26.96874742170479
